-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54741,-2.55039,-2.50503,-2.45372,-2.4593,-2.589,-2.589,-2.589,-2.589,-2.589,-2.81311,-2.81311,-2.81311,-2.81311,-2.81311,-2.90602,-2.90602,-2.90926,-2.90926,-3.02426,-3.00735,-3.00397,-3.00397,-3.02088,-3.02088,-0,-0,-0,-1.1529,-1.1529,-1.1529,-2.80957,-2.76561,-3.13752,-3.13752,-2.76908,-2.76908,-2.96533,-3.19069,-3.19069,-4.08892,-4.08892,-4.28517,-4.39947,-4.49005,-3.92391,-3.92391,-4.03531,-3.39922,-3.47055,-3.01832,-2.65515,0,-2.8385,-3.31883,-3.21634,-3.21248,-3.21634,-3.22062,-3.25676,-3.25676,-3.25676,-3.27312,-3.27461,-3.29319,-3.30633,-3.30047,-3.30047,-3.42154,-3.43781,-3.43781,-3.43781,-3.35473,-3.35473,-3.35445,-3.36059,-3.35891,-3.28895,-3.28895,-3.39103,-3.39998,-3.18183,-2.92872,-3.28927,-3.32509,-3.38113,-2.78852,-2.79745,-2.49324,-2.17396,-2.58182,-2.24236,-2.27545,-2.73325,-2.73325,-2.73325,-2.73325,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-0.441473,-0.441473,-0.441473,-0.441473,-3.02355,-3.02355,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,
-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.52101,-2.50503,-2.45372,-2.4593,-2.589,-2.589,-2.589,-2.589,-2.589,-2.589,-2.81311,-2.81311,-2.81311,-2.85426,-2.88014,-2.90602,-2.90602,-2.90602,-2.90926,-3.00228,-3.02426,-3.00397,-2.57459,-2.57459,-3.02088,-0.46319,-0,-0,-0,-1.1529,0.681212,-0.158683,-2.76561,-3.13752,-2.97185,-2.76908,-2.76908,-2.96533,-3.19069,-3.19069,-4.08892,-4.08892,-4.39947,-4.49005,-4.48358,-3.92391,-3.92391,-4.05335,-3.37278,-3.40291,-3.01832,-3.15469,-3.18903,-3.31883,-3.31883,-3.22062,-3.21634,-3.22062,-3.22448,-3.25676,-3.25676,-3.25676,-3.27461,-3.29319,-3.30992,-3.32423,-3.30633,-3.30047,-3.30633,-3.43781,-3.43781,-3.43781,-3.35473,-3.35473,-3.35473,-3.35891,-3.36561,-3.38737,-3.38387,-3.38207,-3.39845,-3.39845,-3.28927,-3.28927,-3.32509,-3.40392,-3.43695,-2.79745,-2.85143,-2.92309,-2.95808,-3.31014,-2.27545,-2.69026,-2.73325,-2.73325,-3.52137,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,
-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.50503,-2.45372,-2.4593,-2.4593,-2.589,-2.589,-2.589,-2.589,-2.589,-2.589,-2.589,-2.81311,-2.85426,-2.85426,-2.85426,-2.88014,-2.88014,-2.88014,-2.85426,-2.9803,-3.00228,-2.57459,-2.57459,-2.88057,-2.85014,-0.530809,-0.46319,-0,-0.92976,0.681212,-0.158683,-0.158683,-3.05299,-2.97185,-3.05299,-2.76908,-2.76908,-2.76908,-2.96533,-3.19069,-4.33693,-4.32291,-4.41672,-4.48358,-4.48358,-4.4922,-4.13729,-4.182,-3.40291,-3.42689,-3.45272,-3.15469,-2.69885,-3.31883,-3.31883,-3.22448,-3.22062,-3.22448,-3.22619,-3.25676,-3.32777,-3.30992,-3.29319,-3.30992,-3.32777,-3.34115,-3.32423,-3.30633,-3.32423,-3.34115,-3.43781,-3.43781,-3.35473,-3.35473,-3.35473,-3.36561,-3.38737,-3.427,-3.38387,-3.38387,-3.39845,-3.39896,-3.42761,-3.39369,-3.40392,-3.40392,-3.43695,-3.54555,-3.55276,-2.92309,-3.31014,-3.00945,-3.00945,-2.69026,-2.73325,-3.52137,-3.26965,-3.26965,-3.26965,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,
-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.45372,-2.4593,-2.4593,-2.4593,-2.589,-2.589,-2.589,-2.589,-2.589,-2.589,-2.61777,-2.61777,-2.61777,-2.85426,-2.85426,-2.85426,-2.88014,-2.85426,-2.75506,-2.88902,-2.9803,-2.57459,-2.88057,-2.85014,-2.80449,-0.530809,-0.530809,-0.46319,-0.40005,-0.520103,-0.158683,-0.158683,-3.14428,-3.05299,-3.14428,-3.14597,-2.76908,-2.76908,-3.9509,-3.9509,-3.9509,-4.33693,-4.32291,-4.48358,-4.4922,-3.90352,-3.90352,-4.13729,-3.40291,-3.45272,-3.01478,-3.0567,-2.69885,-3.35924,-3.35924,-3.22619,-3.22448,-3.22619,-3.22748,-3.23133,-3.33706,-3.32777,-3.30992,-3.32777,-3.33706,-3.34799,-3.34115,-3.32423,-3.34115,-3.34929,-3.35124,-3.43781,-3.34636,-3.34636,-3.37147,-3.38737,-3.427,-3.43118,-3.38387,-3.38387,-3.39896,-3.42761,-3.40229,-3.34369,-3.39369,-3.39369,-3.45741,-3.49578,-3.55276,-3.55276,-3.31014,-3.00945,-3.50023,-2.69026,-3.52137,-3.51237,-3.25364,-3.26965,-3.26165,-3.26165,-2.50229,-2.50229,-2.50229,-2.50229,-2.50229,-3.11688,-3.11688,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.589,-2.589,-2.589,-2.589,-2.589,-2.589,-2.67426,-2.61777,-2.61777,-2.61777,-2.85426,-2.85426,-2.85426,-2.75506,-2.75506,-2.88902,-2.88902,-2.88057,-2.85014,-2.80449,-2.66757,-0.530809,-0.530809,-0.530809,-0.40005,-0.501276,-0.501276,-0.158683,-3.14597,-3.14428,-3.14597,-3.22373,-3.22373,-3.91963,-3.91963,-3.9509,-3.9509,-3.9509,-4.33693,-4.4922,-4.52779,-3.89097,-3.90352,-4.09179,-3.30207,-3.43366,-3.02791,-3.06024,-3.34964,-3.35924,-3.34964,-3.22748,-3.22619,-3.22748,-3.23133,-3.23519,-3.34264,-3.33706,-3.32777,-3.33706,-3.34264,-3.34571,-3.34799,-3.34115,-3.34929,-3.35124,-3.35124,-3.32683,-3.33743,-3.34636,-3.34636,-3.37147,-3.43118,-3.43118,-3.37056,-3.40229,-3.42761,-3.40229,-3.32741,-3.34369,-3.34369,-3.39369,-3.45741,-3.49578,-3.49578,-3.55276,-3.55276,-3.31014,-3.48537,-3.50023,-3.51237,-3.23633,-3.25364,-3.26165,-3.26165,-3.26165,-3.26165,-2.50229,-2.50229,-2.50229,-3.11688,-3.11688,-3.11688,-3.11688,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.01853,-3.01853,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.589,-2.589,-2.589,-2.589,-2.589,-2.589,-2.9347,-2.67426,-2.61777,-2.61777,-2.61777,-2.85426,-2.85426,-2.75506,-2.74212,-2.88902,-2.88902,-2.85014,-2.80449,-2.66757,-2.73857,-0.530809,-0.530809,-0.530809,-0.530809,-0.501276,-0.501276,-3.22373,-3.22373,-3.14597,-3.22373,-3.22373,-2.7928,-2.7928,-3.91963,-3.91963,-3.9509,-3.99942,-4.37467,-4.52779,-3.36773,-3.49716,-3.89097,-3.17724,-3.38323,-2.84154,-3.0562,-3.06024,-3.33045,-3.34964,-3.34106,-3.23133,-3.22748,-3.23133,-3.23519,-3.2082,-3.35491,-3.34264,-3.33706,-3.34264,-3.35491,-3.3392,-3.34571,-3.34799,-3.35124,-3.35124,-3.35124,-3.31845,-3.32683,-3.33743,-3.34636,-3.36059,-3.43118,-3.43118,-3.37056,-3.37056,-3.40229,-3.40229,-3.30299,-3.32741,-3.34369,-3.39369,-3.39369,-3.45741,-3.49578,-3.49578,-3.44789,-3.44789,-3.46548,-3.48537,-3.51237,-3.21958,-3.23633,-3.26165,-3.26165,-3.26165,-3.26165,-3.26165,-2.50229,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.01853,-3.01853,-3.01853,-3.03346,-2.75452,-2.75452,-2.75452,-2.75452,-2.75452,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.589,-2.589,-2.589,-2.589,-2.589,-2.589,-2.9347,-2.9347,-2.67426,-2.61777,-2.61777,-2.61777,-2.76692,-2.74212,-2.76692,-2.74104,-2.80449,-2.80449,-2.66757,-2.73857,-3.14935,-3.13583,-3.06145,-2.73519,-0.530809,-2.73349,-0.501276,-3.22373,-3.22373,-3.22373,-3.22373,-2.7928,-2.7928,-2.7928,-3.12384,-3.91963,-3.91963,-3.99942,-4.37467,-3.36773,-3.49716,-3.66818,-3.05672,-3.17601,-3.38323,-2.84154,-3.0562,-3.30621,-3.33045,-3.34106,-3.34106,-3.23519,-3.23133,-3.23519,-3.2082,-3.19963,-3.34376,-3.35491,-3.34264,-3.35491,-3.34376,-3.32781,-3.3392,-3.34571,-3.35124,-3.35124,-3.35124,-3.30785,-3.31845,-3.32683,-3.33743,-3.36059,-3.36059,-3.43118,-3.34805,-3.37056,-3.40229,-3.40229,-3.30299,-3.30299,-3.32741,-3.32741,-3.39369,-3.39369,-3.45741,-3.49578,-3.42947,-3.44789,-3.44789,-3.46548,-3.20116,-3.20116,-3.21958,-3.21958,-3.26165,-3.26165,-3.26165,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.01853,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.01853,-3.01853,-3.01853,-3.03346,-3.03346,-3.03346,-2.75452,-2.75452,-2.75452,-2.75452,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.4593,-2.589,-2.589,-2.42182,-2.42182,-2.589,-2.42182,-2.42182,-2.9347,-2.9347,-2.67426,-2.61777,-2.67426,-2.43264,-2.76692,-2.74104,-2.87799,-2.80449,-2.80449,-2.73857,-3.14935,-3.13583,-3.06145,-2.73519,-2.73519,-2.73349,-2.80111,-3.06145,-3.07328,-3.22373,-3.22373,-2.7928,-2.7928,-2.7928,-3.12384,-3.15727,-3.91963,-3.91963,-3.10022,-3.12062,-3.3238,-3.49716,-2.94972,-3.04688,-3.17601,-3.24057,-3.38323,-2.84154,-3.2754,-3.30621,-3.34106,-3.34106,-3.2082,-3.23519,-3.2082,-3.19963,-3.3181,-3.33223,-3.34376,-3.35491,-3.34376,-3.33223,-3.31869,-3.32781,-3.3392,-3.32781,-3.35124,-3.35124,-3.30785,-3.30785,-3.31845,-3.32683,-3.31845,-3.36059,-3.32323,-3.32323,-3.34805,-3.34805,-3.40229,-3.28253,-3.30299,-3.32741,-3.32741,-3.32741,-3.39369,-3.39702,-3.4144,-3.4144,-3.42947,-3.44789,-3.46548,-3.18664,-3.20116,-3.21958,-3.21958,-3.21958,-3.26165,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.01853,-3.01853,-3.02355,-3.02355,-3.02355,-3.02355,-3.02355,-3.01853,-3.01853,-3.01853,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-2.75452,-2.75452,-2.75452,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.4593,-2.4593,-2.4593,-2.16918,-2.15518,-2.15518,-2.15518,-2.15518,-2.15518,-2.15518,-2.15518,-2.18692,-2.42182,-2.42182,-2.42182,-2.42182,-2.42182,-2.9347,-2.9347,-2.67426,-2.43264,-2.42558,-2.9966,-2.87799,-2.91465,-2.88769,-3.14935,-3.14935,-3.13583,-3.06145,-3.07159,-2.73519,-2.73349,-2.80111,-3.06145,-3.07328,-3.16118,-2.98474,-2.98474,-2.892,-2.7928,-3.12384,-3.15727,-3.15727,-3.11356,-3.20769,-3.10022,-3.12062,-3.3238,-3.3238,-2.94972,-3.23258,-3.24057,-3.24057,-3.24408,-3.26176,-3.26176,-3.2754,-3.27489,-3.19192,-3.19192,-3.2082,-3.19963,-3.19963,-3.3181,-3.3181,-3.33223,-3.34376,-3.33223,-3.30926,-3.30926,-3.31869,-3.32781,-3.31869,-3.31707,-3.35124,-3.29334,-3.30785,-3.30785,-3.31845,-3.31539,-3.28946,-3.30635,-3.32323,-3.34805,-3.34805,-3.26672,-3.26672,-3.28253,-3.2809,-3.32741,-3.32741,-3.32741,-3.38635,-3.39702,-3.4144,-3.4144,-3.42947,-3.42382,-3.17119,-3.18664,-3.18143,-3.21958,-3.21958,-3.10401,-3.10401,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.03346,-3.01853,-3.01853,-3.01853,-3.02355,-3.02355,-3.02355,-3.01853,-3.01853,-3.01853,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-2.75452,-2.75452,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.16364,-2.16918,-2.15518,-2.15518,-2.15518,-2.15518,-2.15518,-2.16918,-2.18692,-2.18692,-2.42182,-2.42182,-2.42182,-2.69023,-2.96686,-2.9347,-2.90175,-2.43264,-2.42558,-3.09904,-2.91465,-2.88769,-2.83485,-2.61165,-3.14935,-3.13921,-3.07159,-3.06652,-2.81126,-2.80111,-3.06145,-3.07328,-3.16118,-3.16118,-2.9319,-2.98474,-2.98474,-2.892,-3.12384,-3.15727,-3.15727,-3.11356,-3.11356,-3.20769,-3.16926,-3.12062,-3.17048,-3.17048,-3.19138,-3.24057,-3.24057,-3.22186,-3.24408,-3.26176,-3.27489,-3.27489,-3.17821,-3.19192,-3.19963,-3.19963,-3.19963,-3.30546,-3.3181,-3.3181,-3.33223,-3.33223,-3.29363,-3.30926,-3.30926,-3.31869,-3.31707,-3.31707,-3.25288,-3.27744,-3.29334,-3.30785,-3.31539,-3.31539,-3.28946,-3.28946,-3.30635,-3.30123,-3.34805,-3.25346,-3.26672,-3.2809,-3.2809,-3.2809,-3.32741,-3.37044,-3.37044,-3.38635,-3.39702,-3.4144,-3.42382,-3.15797,-3.17119,-3.18143,-3.18143,-3.18143,-3.21958,-3.09603,-3.10401,-3.10401,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.03346,-3.03346,-3.01853,-3.01853,-3.01853,-3.02355,-3.01853,-3.01853,-3.01853,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.12127,-3.12127,
-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-2.41979,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.78209,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.16364,-2.16918,-2.15518,-2.15518,-2.15518,-2.16918,-2.32323,-2.21021,-2.18692,-2.18692,-2.42182,-2.69023,-2.69023,-2.69023,-2.96686,-2.86253,-2.6468,-2.56208,-2.53462,-2.91465,-2.83485,-2.61165,-2.53293,-2.55665,-3.13921,-3.07159,-3.06652,-2.81126,-2.80111,-3.06145,-3.07328,-3.16118,-2.9319,-2.9319,-2.9319,-2.98474,-2.892,-2.892,-3.12384,-3.0712,-3.0712,-3.11356,-3.16926,-3.16926,-3.09484,-3.13788,-3.17048,-3.18277,-3.18277,-3.24057,-3.22186,-3.22186,-3.24408,-3.27489,-3.15765,-3.15765,-3.17821,-3.19963,-3.19963,-3.2813,-3.2813,-3.30546,-3.3181,-3.33223,-3.33223,-3.27313,-3.29363,-3.30926,-3.31707,-3.31707,-3.31707,-3.25288,-3.25288,-3.27744,-3.29334,-3.31539,-3.31539,-3.27028,-3.28946,-3.30123,-3.30123,-3.23392,-3.23392,-3.25346,-3.2809,-3.2809,-3.2809,-3.2809,-3.35892,-3.37044,-3.37044,-3.38635,-3.39702,-3.42382,-3.14792,-3.15797,-3.18143,-3.18143,-3.18143,-3.18143,-3.09603,-3.09603,-3.10401,-3.10401,-3.11688,-3.11688,-3.11688,-3.11688,-3.11688,-3.03346,-3.03346,-3.03346,-3.01853,-3.01853,-3.01853,-3.01853,-3.01853,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.03346,-3.12127,-3.12127,-3.18325,
