-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-3.86116,-3.86116,-3.86116,-3.86116,-3.86116,-3.86116,-3.85723,-3.86116,-3.70975,-3.70975,-3.53796,-3.65976,-3.65976,-3.5282,-3.45811,-3.41929,-3.38802,-3.34376,-3.34376,-3.22204,-3.23049,-2.45964,-3.10371,0.566088,-0.357996,-0.357996,-0.357996,-0.381719,-0.352541,-0.352541,-2.8028,-2.7149,-2.8028,-2.8028,-2.63645,-2.63645,-2.81652,-2.81652,-2.88606,-2.88606,-2.88606,-3.2681,-3.2681,-3.42735,-3.47285,-3.0106,-1.96484,-1.9667,-1.83038,-1.52193,-1.40906,-1.45859,-1.67466,-1.58673,-1.58743,-1.3857,-1.39109,-1.27951,-1.15057,-1.15741,-1.16481,-1.07426,-1.07426,-1.07763,-0.890141,-0.897771,-0.709824,-0.716037,-0.719807,-0.722111,-0.524687,-0.524454,-0.535583,-0.535583,-0.535583,-0.298221,-0.299407,-0.300639,-0.302406,-0.302708,0,0,0,0,0.348901,0.348901,0.354527,0.356596,0.356596,0.75071,0.75071,0.768405,0.771338,0.771338,0.771338,0.771338,1.63642,1.30607,1.30837,1.30991,1.30991,1.31794,1.31479,1.31479,1.31479,1.934,1.934,1.93819,1.94284,1.9475,1.94284,1.93819,1.93819,1.93819,2.65527,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-3.86116,-3.86116,-3.86116,-3.86116,-3.86116,-3.86116,-3.70975,-3.70975,-3.53796,-3.58032,-3.65976,-3.65976,-3.45811,-3.41929,-3.38802,-3.34166,-3.34376,-3.34376,-3.23049,-3.21359,-3.10371,-3.09188,-2.90254,-0.357996,-0.357996,-0.357996,-0.357996,-0.352541,-0.352541,-2.8028,-2.8028,-2.8028,-2.85858,-2.63645,-2.63645,-2.81652,-2.81652,-2.36064,-2.88606,-2.88606,-2.88606,-3.2681,-3.47285,-2.85257,-2.54759,-1.9351,-1.7438,-1.43623,-1.62142,-1.40906,-1.67441,-1.67466,-1.58743,-1.58975,-1.39109,-1.39724,-1.28521,-1.29335,-1.16481,-1.17165,-1.07426,-1.07426,-1.08112,-0.897771,-0.906797,-0.722111,-0.719807,-0.722111,-0.723786,-0.526643,-0.524687,-0.526643,-0.535583,-0.297105,-0.297105,-0.298221,-0.299407,-0.302708,0,0,0,0,0,0.346599,0.348901,0.354527,0.356596,0.356596,0.758719,0.763096,0.764959,0.771338,0.771338,0.771338,0.771338,1.30041,1.30286,1.30607,1.30837,1.30991,1.31479,1.31479,1.31479,1.31479,1.93121,1.934,1.934,1.93819,1.94284,1.93819,1.93819,1.93819,2.65527,2.65527,2.65527,2.65527,2.65527,2.65527,2.65527,2.65527,2.65666,2.72927,2.72927,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-3.86116,-3.86116,-3.86116,-3.86116,-3.86116,-3.70975,-3.53796,-3.58032,-3.40773,-3.40303,-3.47213,-3.47213,-3.38802,-3.34166,-3.39773,-3.34166,-3.21359,-3.21359,-3.10371,-3.09188,-2.90254,-2.90254,-2.77407,-2.77407,-2.77407,-0.357996,-2.77407,-0.352541,-2.8028,-2.8028,-2.8028,-2.85858,-2.85858,-2.85858,-2.88014,-2.81652,-2.32752,-2.36064,-2.88606,-3.07512,-2.61644,-2.70376,-2.00743,-1.88082,-1.9061,-1.74511,-1.55864,-1.62142,-1.74447,-1.67441,-1.67466,-1.58975,-1.59185,-1.39724,-1.40487,-1.29335,-1.30052,-1.17165,-1.18114,-1.18756,-1.0966,-1.0895,-0.906797,-0.910705,-0.723786,-0.722111,-0.723786,-0.725811,-0.529623,-0.526643,-0.529623,-0.530461,-0.296524,-0.297105,-0.297105,-0.298221,-0.302708,0,0,0,0,0,0.34546,0.346599,0.34546,0.354527,0.356596,0.758719,0.758719,0.763096,0.761001,0.771338,0.771338,0.771338,1.29734,1.30041,1.30286,1.30607,1.30837,1.31479,1.31479,1.31479,1.31479,1.92656,1.93121,1.934,1.934,1.93819,1.93819,1.93819,1.93819,2.65527,2.65527,2.65527,2.65527,2.65527,2.65527,2.65527,2.65666,2.65666,2.65666,2.72927,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-3.86116,-3.86116,-3.70975,-3.70975,-3.70975,-3.58032,-3.40773,-3.40303,-3.17553,-3.47213,-3.47213,-3.34166,-3.39773,-3.34166,-2.96964,-3.21359,-3.21359,-3.09188,-2.90254,-2.90254,-3.48407,-3.32178,-2.77407,-2.77407,-2.77407,-3.01749,-3.01749,-3.02764,-3.02764,-2.8028,-2.71408,-2.85858,-2.88014,-2.32752,-2.32752,-2.54011,-2.36064,-2.36064,-2.0208,-2.20262,-2.25869,-2.01214,-1.8533,-1.72167,-1.79165,-1.87919,-1.88017,-1.74335,-1.67262,-1.59231,-1.59185,-1.54789,-1.40487,-1.40785,-1.30052,-1.30654,-1.18114,-1.18756,-1.19049,-1.10335,-1.0966,-0.910705,-0.911822,-0.725811,-0.723786,-0.725811,-0.726858,-0.530461,-0.529623,-0.530461,-0.530787,-0.296291,-0.296524,-0.297105,-0.29757,-0.29757,0,0,0,0,0.344089,0.344089,0.34546,0.34546,0.34546,0.757974,0.758766,0.758719,0.761001,0.761001,0.761001,0.771338,0.771338,1.29734,1.29734,1.30041,1.30286,1.30607,1.30286,1.31479,1.31479,1.31479,1.92423,1.92656,1.93121,1.934,1.93819,1.93819,1.93819,1.93819,2.65666,2.65527,2.65527,2.65527,2.65527,2.65527,2.65666,2.65666,2.65666,2.65666,2.65666,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-3.70975,-3.77643,-3.81017,-3.56227,-3.40303,-3.17553,-3.17553,-3.68132,-3.62848,-3.39773,-3.34166,-2.96964,-3.27588,-3.23598,-3.6548,-3.41645,-2.90254,-3.48407,-3.32178,-3.12399,-3.16626,-2.77407,-2.8028,-3.01749,-3.02764,-3.02764,-2.68389,-2.68389,-2.71408,-2.71408,-2.88014,-2.32752,-2.54011,-2.54874,-2.38278,-2.36064,-2.0208,-2.20262,-1.9256,-2.01599,-1.84252,-2.00648,-1.79165,-1.88017,-1.87789,-1.7414,-1.6698,-1.58999,-1.59185,-1.54789,-1.40785,-1.40673,-1.30654,-1.30784,-1.18756,-1.19049,-1.19273,-1.10369,-1.10335,-0.911822,-0.912008,-0.726858,-0.725811,-0.726858,-0.729162,-0.530787,-0.530461,-0.530787,-0.531625,-0.296222,-0.296291,-0.296524,-0.29757,-0.29757,0,0,0,0,0.343461,0.344089,0.34546,0.34546,0.34546,0.757415,0.757974,0.758766,0.761001,0.761001,0.761001,0.761001,0.771338,1.29581,1.29734,1.29734,1.30041,1.30286,1.30041,1.30041,1.31479,1.31479,1.92191,1.92423,1.92656,1.93121,1.92656,1.93819,1.93819,1.93819,2.65666,2.65666,2.65527,2.65527,2.65527,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-4.04303,-3.84811,-3.1717,-3.1717,-3.77643,-3.81017,-3.40303,-3.17553,-3.17553,-3.44382,-3.68132,-3.62848,-3.58212,-3.27588,-3.23598,-3.05806,-2.95562,-3.6548,-3.48407,-3.32178,-3.12399,-3.16626,-2.80957,-2.8028,-3.01073,-2.98707,-3.02764,-2.68389,-2.68389,-2.68389,-2.71408,-2.71408,-2.50795,-2.54011,-2.54874,-2.33912,-2.38278,-2.35142,-2.23141,-2.25566,-2.07426,-2.07725,-1.84252,-2.00387,-1.87724,-1.87789,-1.74028,-1.73973,-1.67006,-1.59045,-1.59394,-1.54747,-1.40673,-1.41045,-1.30784,-1.3098,-1.19049,-1.19273,-1.19496,-1.10695,-1.10369,-0.912008,-0.914521,-0.729162,-0.726858,-0.729162,-0.732163,-0.531625,-0.530787,-0.531625,-0.53237,-0.296222,-0.296222,-0.296291,-0.296222,-0.29757,0,0,0,0,0.343391,0.343461,0.343391,0.34546,0.34546,0.756903,0.757415,0.757974,0.757415,0.761001,0.761001,0.761001,1.30083,1.29462,1.29581,1.29734,1.29734,1.30041,1.30041,1.30041,1.30041,1.92023,1.92023,1.92191,1.92423,1.92656,1.92423,1.92191,1.93819,1.93819,2.65666,2.65666,2.65666,2.65527,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,
-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-4.04303,-3.84811,-3.84749,-3.84811,-3.1717,-3.1717,-3.77643,-3.8337,-3.68622,-3.44382,-3.44382,-3.68132,-3.68132,-3.50879,-3.23598,-3.05806,-2.95562,-3.01709,-3.6548,-3.48407,-3.32178,-3.12399,-3.16626,-2.80957,-2.8028,-3.01073,-2.98707,-2.73242,-2.73242,-2.68389,-2.68928,-2.51344,-2.51344,-2.50795,-2.50952,-2.54874,-2.33912,-2.35142,-2.23242,-2.23141,-2.24101,-2.07211,-2.07725,-2.01057,-2.00536,-1.87789,-1.87789,-1.74224,-1.6785,-1.67518,-1.59394,-1.5972,-1.55166,-1.41045,-1.4151,-1.3098,-1.31387,-1.19273,-1.19496,-1.20026,-1.1094,-1.10695,-0.914521,-0.916475,-0.732163,-0.729162,-0.732163,-0.532277,-0.532277,-0.531625,-0.53237,-0.295896,-0.295896,-0.296222,-0.296222,-0.296222,0,0,0,0,0.343368,0.343368,0.343391,0.343368,0.343368,0.34546,0.757462,0.756903,0.757415,0.756903,0.757462,0.761001,0.761001,1.30719,1.30083,1.29462,1.29581,1.29734,1.30041,1.30041,1.30041,1.30041,1.92023,1.92023,1.92023,1.92191,1.92423,1.92191,1.92889,1.94517,1.93819,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,
-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-3.84811,-3.84749,-3.84811,-3.65195,-3.55971,-3.1717,-3.8337,-3.68622,-3.68073,-3.44382,-3.55051,-3.22495,-3.68132,-3.50879,-1.42353,-3.25324,-3.01709,-2.91249,-2.92759,-3.14756,-3.48407,-3.32178,-3.12399,-3.16626,-2.81652,-2.81652,-2.81652,-2.73242,-2.6936,-2.68928,-2.54874,-2.54874,-2.51344,-2.50559,-2.50952,-2.35203,-2.33912,-2.35142,-2.24858,-2.23242,-2.24101,-2.07554,-2.08068,-2.01057,-2.00536,-1.88473,-1.89319,-1.74921,-1.67978,-1.59906,-1.5972,-1.4205,-1.55605,-1.4151,-1.41752,-1.31387,-1.31761,-1.19496,-1.20026,-1.11405,-1.11265,-1.1094,-0.916475,-0.918708,-0.733001,-0.732163,-0.732861,-0.53237,-0.532277,-0.53237,-0.53237,-0.295919,-0.295896,-0.295896,-0.296222,-0.295989,0,0,0,0,0.343484,0.343368,0.343368,0.343368,0.343484,0.344158,0.757602,0.757462,0.756903,0.757462,0.757602,0.760489,0.761001,1.30719,1.30719,1.30083,1.29462,1.29581,1.29462,1.30041,1.30041,1.31556,1.92023,1.92023,1.92023,1.92023,1.92191,1.92889,1.94517,1.96136,1.96136,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,
-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-4.04303,-4.04303,-3.84749,-3.84811,-3.65195,-3.55971,-3.55971,-3.16863,-3.8337,-3.68073,-3.58895,-3.55051,-3.22495,-3.29869,-2.96529,-2.96529,-1.42825,-3.25324,-3.31362,-3.20579,-3.14756,-3.13894,-3.09041,-3.04081,-2.99444,-2.947,-2.90171,-2.81652,-2.77663,-2.73996,-2.6936,-2.68928,-2.58483,-2.54874,-2.51893,-2.50559,-2.37601,-2.35203,-2.34896,-2.25364,-2.24858,-2.24454,-2.08197,-2.08068,-2.02469,-2.018,-2.02172,-1.89319,-1.76875,-1.75647,-1.68439,-1.59999,-1.5972,-1.56694,-1.4205,-1.41752,-1.31973,-1.31761,-1.20054,-1.20026,-1.20026,-1.11405,-1.11405,-1.11265,-0.918708,-0.920197,-0.733001,-0.732861,-0.732861,-0.532463,-0.53237,-0.53237,-0.53237,-0.296059,-0.295919,-0.295896,-0.295989,-0.295989,0,0,0,0,0.344065,0.343484,0.343368,0.343484,0.344158,0.346483,0.760489,0.757602,0.757462,0.757602,0.760489,0.767892,0.773294,0.776786,1.30719,1.30719,1.30083,1.29462,1.30083,1.30719,1.31556,1.32694,1.92023,1.92023,1.92023,1.92023,1.92889,1.94517,1.96136,1.96136,1.96136,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.72834,
-6.30477,-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.04303,-3.84749,-3.84749,-3.84749,-3.84811,-3.65195,-3.55971,-3.53143,-3.16863,-3.16863,-3.68073,-3.58895,-3.53639,-3.29869,-3.43754,-2.96529,-2.96529,-1.42825,-1.42825,-3.31362,-3.20579,-3.13894,-3.09041,-3.04081,-2.99444,-2.947,-2.90171,-2.85966,-2.83485,-2.77663,-2.73996,-2.62405,-2.62405,-2.58483,-2.55266,-2.51893,-2.4086,-2.37601,-2.36371,-2.34896,-2.26677,-2.25364,-2.24454,-2.08754,-2.08068,-2.02469,-2.02172,-1.89905,-1.89319,-1.76875,-1.76512,-1.6936,-1.60813,-1.61301,-1.56694,-1.42255,-1.41752,-1.3212,-1.31761,-1.2018,-1.20026,-1.20026,-1.11428,-1.11405,-1.11265,-0.920197,-0.734118,-0.73342,-0.732861,-0.732861,-0.532743,-0.532463,-0.532743,-0.53237,-0.296361,-0.296059,-0.295919,-0.295989,-0.295989,0,0,0,0,0.344065,0.344065,0.343484,0.344158,0.346483,0.350458,0.767892,0.760489,0.757602,0.760489,0.767892,0.773294,0.776786,0.787263,1.30719,1.30719,1.30719,1.30083,1.30719,1.31556,1.32694,1.34614,1.34614,1.92023,1.92023,1.92023,1.94517,1.96136,1.96136,1.96136,1.96136,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.72834,2.72834,
-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-4.59181,-4.59181,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.84749,-3.84749,-3.84749,-3.82228,-3.82228,-3.82228,-3.7405,-3.53143,-3.53143,-3.16863,-3.53639,-3.53639,-3.53639,-3.29869,-3.43754,-3.42421,-3.37243,-3.34968,-1.42825,-3.27594,-3.13894,-3.13894,-3.09041,-3.04081,-2.99444,-2.947,-2.90171,-2.85966,-2.83485,-2.70328,-2.70328,-2.70328,-2.62405,-2.5911,-2.55266,-2.44734,-2.4086,-2.38585,-2.36371,-2.30061,-2.26677,-2.25364,-2.10167,-2.0991,-2.04663,-2.02953,-2.02172,-1.90881,-1.91923,-1.7707,-1.70127,-1.69769,-1.61301,-1.61906,-1.57175,-1.42869,-1.43186,-1.32543,-1.32787,-1.20389,-1.20641,-1.20026,-1.1151,-1.11428,-0.920383,-0.920197,-0.734607,-0.734118,-0.734607,-0.732861,-0.532929,-0.532743,-0.532929,-0.532929,-0.297082,-0.296361,-0.296059,-0.296361,-0.295989,0,0,0,0,0.344879,0.344065,0.344158,0.346483,0.350458,0.353109,0.773294,0.767892,0.760489,0.767892,0.773294,0.776786,0.787263,0.798904,1.30719,1.30719,1.30719,1.30719,1.31556,1.32694,1.34614,1.34614,1.34614,1.92023,1.94517,1.94517,1.94517,1.96136,1.96136,1.96136,1.96136,1.96136,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.72834,2.72834,2.78746,
-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-6.30477,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-4.59181,-4.59181,-4.59181,-4.59181,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.84749,-3.84749,-3.82228,-3.82228,-3.82228,-3.82228,-3.7405,-3.53143,-3.67224,-3.62305,-3.62305,-3.61444,-3.42421,-3.42421,-3.42421,-3.37243,-3.34968,-3.32301,-3.27594,-3.23123,-3.22731,-3.17867,-3.13894,-3.09041,-3.04081,-2.99444,-2.947,-2.78643,-2.78643,-2.78643,-2.70328,-2.66484,-2.64131,-2.5911,-2.48977,-2.44734,-2.41537,-2.38585,-2.33546,-2.30061,-2.28596,-2.12952,-2.1141,-2.0991,-2.04663,-2.04031,-1.92443,-1.91923,-1.788,-1.78019,-1.70536,-1.62045,-1.61906,-1.58536,-1.43707,-1.43186,-1.33243,-1.32787,-1.20962,-1.20641,-1.20864,-1.11731,-1.11731,-1.1151,-0.92122,-0.922058,-0.735724,-0.734607,-0.735305,-0.533674,-0.533674,-0.532929,-0.532929,-0.532929,-0.299964,-0.297082,-0.296361,-0.297082,-0.299964,0,0,0,0,0.344879,0.344879,0.346483,0.350458,0.353109,0.355247,0.773294,0.773294,0.767892,0.773294,0.776786,0.787263,0.798904,0.798904,1.30719,1.30719,1.30719,1.30719,1.32694,1.34614,1.34614,1.34614,1.34614,1.94517,1.94517,1.96136,1.96136,1.96136,1.96136,1.96136,1.96136,1.96136,1.96136,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.65666,2.72834,2.72834,2.78746,2.78746,
